0.08667	-0.010758	0.0052256
0.086914	0.027358	-0.0064145
0.087158	-0.0016446	-0.015106
0.087402	0.016796	-0.016593
0.087646	0.01119	-0.017479
0.087891	0.0035088	-0.0070962
0.088135	0.025696	-0.014996
0.088379	-0.0054169	-0.026417
0.088623	0.036118	-0.045861
0.088867	-0.0035705	-0.069523
0.089111	0.035407	-0.08727
0.089355	0.0064573	-0.09174
0.0896	0.023329	-0.085524
0.089844	0.019562	-0.071626
0.090088	0.0088576	-0.054863
0.090332	0.033263	-0.040815
0.090576	0.0012958	-0.02838
0.09082	0.042834	-0.032371
0.091064	0.0026335	-0.028468
0.091309	0.041287	-0.023256
0.091553	0.011076	-0.012963
0.091797	0.027463	0.00057639
0.092041	0.023513	0.028787
0.092285	0.011868	0.04174
0.092529	0.037733	0.052714
0.092773	0.0045571	0.03978
0.093018	0.046337	0.027475
0.093262	0.0061042	0.0034282
0.093506	0.04247	-0.019659
0.09375	0.013434	-0.044891
0.093994	0.028662	-0.044666
0.094238	0.025563	-0.059373
0.094482	0.013574	-0.068252
0.094727	0.041334	-0.081744
0.094971	0.0071232	-0.093095
0.095215	0.049686	-0.1154
0.095459	0.0089886	-0.12353
0.095703	0.044127	-0.12876
0.095947	0.016716	-0.11678
0.096191	0.030958	-0.09842
0.096436	0.030282	-0.06401
0.09668	0.018468	-0.030462
0.096924	0.046761	-0.0043389
0.097168	0.012572	0.015318
0.097412	0.05506	0.036634
0.097656	0.014016	0.046188
0.0979	0.048652	0.050865
0.098145	0.023214	0.061477
0.098389	0.035524	0.070526
0.098633	0.037717	0.068284
0.098877	0.024045	0.048984
0.099121	0.052847	0.029106
0.099365	0.018303	-0.0040847
0.099609	0.058606	-0.046856
0.099854	0.01812	-0.091043
0.1001	0.051416	-0.11695
0.10034	0.02624	-0.15259
0.10059	0.038643	-0.16964
0.10083	0.041833	-0.17605
0.10107	0.02619	-0.17153
0.10132	0.054482	-0.17248
0.10156	0.018449	-0.15816
0.10181	0.056135	-0.14056
0.10205	0.017568	-0.10624
0.10229	0.04902	-0.079577
0.10254	0.02625	-0.03543
0.10278	0.037118	0.01152
0.10303	0.041144	0.049736
0.10327	0.024325	0.070291
0.10352	0.05213	0.093395
0.10376	0.016314	0.093281
0.104	0.052712	0.087721
0.10425	0.016686	0.072101
0.10449	0.046401	0.05752
0.10474	0.027236	0.028309
0.10498	0.037055	-0.0099908
0.10522	0.043171	-0.045503
0.10547	0.02515	-0.081688
0.10571	0.053401	-0.13706
0.10596	0.017361	-0.17963
0.1062	0.053878	-0.20549
0.10645	0.020018	-0.22561
0.10669	0.048786	-0.23096
0.10693	0.031777	-0.21962
0.10718	0.03919	-0.19107
0.10742	0.045562	-0.16002
0.10767	0.027151	-0.12621
0.10791	0.053124	-0.085754
0.10815	0.018771	-0.040495
0.1084	0.053164	-0.0073389
0.10864	0.021703	0.041151
0.10889	0.047798	0.086239
0.10913	0.033503	0.1157
0.10938	0.037117	0.13348
0.10962	0.048127	0.14944
0.10986	0.025493	0.1414
0.11011	0.050608	0.11565
0.11035	0.022611	0.073673
0.1106	0.053395	0.033113
0.11084	0.023656	-0.019503
0.11108	0.053618	-0.068221
0.11133	0.03722	-0.11787
0.11157	0.037177	-0.16073
0.11182	0.052765	-0.20688
0.11206	0.02861	-0.23713
0.1123	0.051754	-0.25895
0.11255	0.030458	-0.26924
0.11279	0.056964	-0.26781
0.11304	0.028884	-0.23704
0.11328	0.055547	-0.18814
0.11353	0.043881	-0.13982
0.11377	0.039629	-0.087657
0.11401	0.054062	-0.018601
0.11426	0.033175	0.045561
0.1145	0.053444	0.093353
0.11475	0.032067	0.1366
0.11499	0.061421	0.17524
0.11523	0.033879	0.1985
0.11548	0.05517	0.20821
0.11572	0.049713	0.20398
0.11597	0.039203	0.1803
0.11621	0.054544	0.14113
0.11646	0.039768	0.090035
0.1167	0.055195	0.032123
0.11694	0.034369	-0.039686
0.11719	0.065317	-0.10482
0.11743	0.03686	-0.15859
0.11768	0.053506	-0.19848
0.11792	0.055519	-0.23975
0.11816	0.040563	-0.26071
0.11841	0.052225	-0.26187
0.11865	0.04579	-0.25104
0.1189	0.055564	-0.23298
0.11914	0.037281	-0.19102
0.11938	0.069209	-0.13402
0.11963	0.041306	-0.075579
0.11987	0.049633	-0.01063
0.12012	0.060878	0.063147
0.12036	0.041477	0.12233
0.12061	0.053218	0.16807
0.12085	0.050771	0.20416
0.12109	0.059192	0.2323
0.12134	0.038543	0.23692
0.12158	0.071283	0.22987
0.12183	0.047768	0.2094
0.12207	0.050508	0.18163
0.12231	0.063541	0.13894
0.12256	0.050402	0.086521
0.1228	0.052241	0.030973
0.12305	0.057434	-0.030086
0.12329	0.067785	-0.084365
0.12354	0.042257	-0.12965
0.12378	0.071904	-0.16372
0.12402	0.060046	-0.19187
0.12427	0.045797	-0.19554
0.12451	0.068711	-0.17896
0.12476	0.060238	-0.16101
0.125	0.053748	-0.13741
0.12524	0.060979	-0.098515
0.12549	0.077754	-0.047629
0.12573	0.042018	-0.0037521
0.12598	0.072863	0.042977
0.12622	0.069002	0.093337
0.12646	0.047089	0.14077
0.12671	0.066699	0.17896
0.12695	0.070614	0.20003
0.1272	0.051848	0.21547
0.12744	0.062911	0.21422
0.12769	0.084077	0.20555
0.12793	0.047623	0.18279
0.12817	0.067839	0.1565
0.12842	0.079168	0.12001
0.12866	0.047765	0.085247
0.12891	0.066953	0.055251
0.12915	0.078592	0.017189
0.12939	0.058957	-0.015437
0.12964	0.0605	-0.040066
0.12988	0.091038	-0.054899
0.13013	0.053127	-0.07253
0.13037	0.065164	-0.074936
0.13062	0.087963	-0.062873
0.13086	0.059177	-0.051072
0.1311	0.062704	-0.03112
0.13135	0.089379	-0.0075234
0.13159	0.067298	0.023087
0.13184	0.058124	0.040067
0.13208	0.098867	0.061665
0.13232	0.065477	0.081129
0.13257	0.058006	0.099483
0.13281	0.09492	0.11303
0.13306	0.067969	0.11635
0.1333	0.059582	0.1236
0.13354	0.096924	0.12161
0.13379	0.077754	0.11881
0.13403	0.054464	0.10328
0.13428	0.097649	0.092086
0.13452	0.076463	0.080957
0.13477	0.052627	0.0703
0.13501	0.096947	0.062054
0.13525	0.078318	0.048668
0.1355	0.053402	0.050784
0.13574	0.090479	0.05088
0.13599	0.089008	0.054465
0.13623	0.048663	0.051125
0.13647	0.096427	0.052779
0.13672	0.085745	0.06066
0.13696	0.047143	0.063252
0.13721	0.08757	0.064126
0.13745	0.093082	0.058696
0.1377	0.048771	0.067849
0.13794	0.091341	0.065241
0.13818	0.095902	0.058262
0.13843	0.048746	0.046283
0.13867	0.08347	0.039518
0.13892	0.10387	0.036064
0.13916	0.049178	0.022525
0.1394	0.088231	0.016294
0.13965	0.10078	0.0092956
0.13989	0.054631	0.013549
0.14014	0.077425	0.013007
0.14038	0.11449	0.012255
0.14062	0.051853	0.016902
0.14087	0.080604	0.028931
0.14111	0.1064	0.044844
0.14136	0.057003	0.049719
0.1416	0.081817	0.067858
0.14185	0.11956	0.084448
0.14209	0.06056	0.10243
0.14233	0.084236	0.11123
0.14258	0.11405	0.11637
0.14282	0.064389	0.12244
0.14307	0.075886	0.11995
0.14331	0.12664	0.11413
0.14355	0.065376	0.094634
0.1438	0.07834	0.082663
0.14404	0.11949	0.068039
0.14429	0.075292	0.048538
0.14453	0.072399	0.022802
0.14478	0.13305	-0.00054292
0.14502	0.074688	-0.013608
0.14526	0.062055	-0.034537
0.14551	0.12529	-0.051285
0.14575	0.082251	-0.065029
0.146	0.060171	-0.061263
0.14624	0.13419	-0.055796
0.14648	0.087476	-0.051168
0.14673	0.057729	-0.039152
0.14697	0.1275	-0.019167
0.14722	0.098549	0.010229
0.14746	0.058316	0.02736
0.14771	0.13521	0.048091
0.14795	0.10375	0.069002
0.14819	0.057659	0.094703
0.14844	0.12951	0.10813
0.14868	0.11661	0.11022
0.14893	0.060027	0.11565
0.14917	0.13264	0.1173
0.14941	0.1207	0.11461
0.14966	0.057564	0.091789
0.1499	0.12856	0.073281
0.15015	0.13085	0.054728
0.15039	0.063777	0.036461
0.15063	0.12677	0.0087568
0.15088	0.13353	-0.021882
0.15112	0.060795	-0.037731
0.15137	0.12093	-0.05442
0.15161	0.14378	-0.067259
0.15186	0.066738	-0.085384
0.1521	0.11923	-0.085029
0.15234	0.14518	-0.077379
0.15259	0.067489	-0.067202
0.15283	0.11293	-0.058813
0.15308	0.15669	-0.04871
0.15332	0.073469	-0.022592
0.15356	0.11036	-0.0041984
0.15381	0.15667	0.012947
0.15405	0.078438	0.021765
0.1543	0.10685	0.04483
0.15454	0.16851	0.062323
0.15479	0.085217	0.066831
0.15503	0.10512	0.06822
0.15527	0.16394	0.067876
0.15552	0.094726	0.072973
0.15576	0.098078	0.057427
0.15601	0.17926	0.041244
0.15625	0.097453	0.021336
0.15649	0.10097	0.010538
0.15674	0.16787	-0.0062617
0.15698	0.11373	-0.030435
0.15723	0.089341	-0.044617
0.15747	0.18362	-0.054321
0.15771	0.10853	-0.056256
0.15796	0.09508	-0.070035
0.1582	0.16591	-0.071414
0.15845	0.13035	-0.066654
0.15869	0.081066	-0.055064
0.15894	0.18499	-0.045853
0.15918	0.11872	-0.042022
0.15942	0.092376	-0.024226
0.15967	0.1564	-0.0095025
0.15991	0.14922	0.005253
0.16016	0.071402	0.0057341
0.1604	0.18135	0.014859
0.16064	0.12731	0.025907
0.16089	0.093532	0.028644
0.16113	0.14389	0.024398
0.16138	0.16774	0.017161
0.16162	0.065425	0.01932
0.16187	0.17518	0.010026
0.16211	0.13544	-0.0019351
0.16235	0.096601	-0.018791
0.1626	0.12872	-0.024906
0.16284	0.18438	-0.028448
0.16309	0.062435	-0.037521
0.16333	0.16558	-0.043218
0.16357	0.13938	-0.042967
0.16382	0.10422	-0.030954
0.16406	0.10943	-0.028903
0.16431	0.19543	-0.025965
0.16455	0.058715	-0.01895
0.16479	0.15318	-0.0071165
0.16504	0.13656	0.0029012
0.16528	0.11139	0.0040003
0.16553	0.085801	0.011243
0.16577	0.2016	0.020348
0.16602	0.053946	0.029959
0.16626	0.1368	0.028151
0.1665	0.12806	0.026134
0.16675	0.11824	0.028265
0.16699	0.061453	0.029856
0.16724	0.19768	0.024569
0.16748	0.052	0.014355
0.16772	0.12026	0.012032
0.16797	0.11585	0.0073531
0.16821	0.1257	0.001007
0.16846	0.040617	-0.0093444
0.1687	0.19086	-0.013236
0.16895	0.050097	-0.01016
0.16919	0.10495	-0.0077457
0.16943	0.096939	-0.0059941
0.16968	0.13464	-0.0023262
0.16992	0.016098	0.010742
0.17017	0.17706	0.021676
0.17041	0.046185	0.029702
0.17065	0.091244	0.03596
0.1709	0.075215	0.045795
0.17114	0.13563	0.05454
0.17139	-0.0033326	0.057764
0.17163	0.1547	0.060838
0.17188	0.038994	0.066585
0.17212	0.07334	0.07555
0.17236	0.046582	0.077551
0.17261	0.13263	0.076247
0.17285	-0.024983	0.0742
0.1731	0.12546	0.073172
0.17334	0.026535	0.083651
0.17358	0.058953	0.086895
0.17383	0.011417	0.094488
0.17407	0.12135	0.10251
0.17432	-0.046582	0.11363
0.17456	0.091512	0.12519
0.1748	0.0086276	0.1403
0.17505	0.039825	0.15994
0.17529	-0.023564	0.17935
0.17554	0.10444	0.19463
0.17578	-0.066165	0.20611
0.17603	0.055682	0.21913
0.17627	-0.010971	0.23036
0.17651	0.027172	0.24164
0.17676	-0.056312	0.25013
0.177	0.083978	0.2486
0.17725	-0.078703	0.25248
0.17749	0.024341	0.25772
0.17773	-0.031409	0.26638
0.17798	0.014441	0.27559
0.17822	-0.08644	0.28776
0.17847	0.061368	0.29987
0.17871	-0.090958	0.31076
0.17896	-0.0074658	0.32358
0.1792	-0.053398	0.33938
0.17944	0.0047082	0.35672
0.17969	-0.11288	0.37329
0.17993	0.0332	0.3904
0.18018	-0.10113	0.40592
0.18042	-0.034897	0.42209
0.18066	-0.080069	0.43235
0.18091	-0.010044	0.43827
0.18115	-0.13629	0.43986
0.1814	0.0020036	0.43444
0.18164	-0.11223	0.4264
0.18188	-0.05931	0.41219
0.18213	-0.1058	0.39761
0.18237	-0.021873	0.3852
0.18262	-0.15432	0.3737
0.18286	-0.029841	0.36671
0.18311	-0.12247	0.36579
0.18335	-0.078599	0.37149
0.18359	-0.13182	0.38577
0.18384	-0.038622	0.40377
0.18408	-0.16809	0.42532
0.18433	-0.05862	0.451
0.18457	-0.13317	0.47605
0.18481	-0.094144	0.50343
0.18506	-0.15235	0.53098
0.1853	-0.051594	0.55743
0.18555	-0.17607	0.58577
0.18579	-0.084867	0.60906
0.18604	-0.14127	0.62936
0.18628	-0.10389	0.64514
0.18652	-0.17055	0.6512
0.18677	-0.068581	0.65016
0.18701	-0.18061	0.6364
0.18726	-0.10683	0.61312
0.1875	-0.15179	0.58594
0.18774	-0.11224	0.55513
0.18799	-0.18392	0.52862
0.18823	-0.081635	0.50769
0.18848	-0.18067	0.4935
0.18872	-0.12355	0.49128
0.18896	-0.15821	0.49671
0.18921	-0.11534	0.51128
0.18945	-0.19255	0.5357
0.1897	-0.097873	0.5624
0.18994	-0.17873	0.5969
0.19019	-0.13675	0.63369
0.19043	-0.16565	0.67162
0.19067	-0.11828	0.71496
0.19092	-0.19509	0.75562
0.19116	-0.1077	0.79553
0.19141	-0.17282	0.83027
0.19165	-0.14235	0.85147
0.19189	-0.16955	0.86419
0.19214	-0.11757	0.86174
0.19238	-0.19407	0.8467
0.19263	-0.12047	0.8228
0.19287	-0.16654	0.78635
0.19312	-0.14391	0.74753
0.19336	-0.17062	0.71003
0.1936	-0.11421	0.67372
0.19385	-0.18332	0.65026
0.19409	-0.12199	0.63439
0.19434	-0.15431	0.63121
0.19458	-0.13908	0.64295
0.19482	-0.1671	0.6606
0.19507	-0.11204	0.69221
0.19531	-0.17488	0.73222
0.19556	-0.12932	0.77614
0.1958	-0.14831	0.82881
0.19604	-0.1344	0.8762
0.19629	-0.16276	0.92304
0.19653	-0.10725	0.9683
0.19678	-0.15857	1.0001
0.19702	-0.12376	1.0276
0.19727	-0.13515	1.0386
0.19751	-0.12342	1.0337
0.19775	-0.15325	1.0194
0.198	-0.10373	0.98604
0.19824	-0.14407	0.94613
0.19849	-0.12451	0.90083
0.19873	-0.12608	0.84979
0.19897	-0.11387	0.81084
0.19922	-0.14086	0.77445
0.19946	-0.096339	0.75148
0.19971	-0.12458	0.74929
0.19995	-0.11329	0.75554
0.2002	-0.11435	0.78477
0.20044	-0.10365	0.82245
0.20068	-0.13255	0.86506
0.20093	-0.096125	0.92155
0.20117	-0.11562	0.97323
0.20142	-0.11299	1.029
0.20166	-0.1078	1.0824
0.2019	-0.093309	1.1202
0.20215	-0.11488	1.1575
0.20239	-0.085188	1.1783
0.20264	-0.092749	1.1818
0.20288	-0.096974	1.1753
0.20312	-0.094115	1.1424
0.20337	-0.084052	1.1027
0.20361	-0.10584	1.0499
0.20386	-0.087265	0.98305
0.2041	-0.087398	0.92752
0.20435	-0.095924	0.87149
0.20459	-0.089018	0.83113
0.20483	-0.073646	0.81034
0.20508	-0.087877	0.79801
0.20532	-0.07343	0.82507
0.20557	-0.066462	0.86422
0.20581	-0.077722	0.9144
0.20605	-0.075327	0.9788
0.2063	-0.064588	1.038
0.20654	-0.076341	1.1043
0.20679	-0.072661	1.1663
0.20703	-0.059957	1.2102
0.20728	-0.071653	1.2528
0.20752	-0.063554	1.2726
0.20776	-0.051152	1.2764
0.20801	-0.05503	1.2655
0.20825	-0.055638	1.2251
0.2085	-0.041161	1.1757
0.20874	-0.055409	1.1126
0.20898	-0.055347	1.025
0.20923	-0.047703	0.94794
0.20947	-0.051023	0.86604
0.20972	-0.057872	0.80397
0.20996	-0.039536	0.76703
0.21021	-0.048847	0.74408
0.21045	-0.040625	0.75966
0.21069	-0.031014	0.79672
0.21094	-0.026427	0.85648
0.21118	-0.036071	0.944
0.21143	-0.019436	1.0301
0.21167	-0.032698	1.1298
0.21191	-0.03288	1.227
0.21216	-0.030909	1.307
0.2124	-0.027197	1.3793
0.21265	-0.040662	1.4204
0.21289	-0.022238	1.4373
0.21313	-0.028015	1.4333
0.21338	-0.021587	1.389
0.21362	-0.016583	1.3252
0.21387	-0.0073853	1.2359
0.21411	-0.020826	1.1213
0.21436	-0.0072438	1.0077
0.2146	-0.015694	0.87941
0.21484	-0.016485	0.76416
0.21509	-0.0172	0.67149
0.21533	-0.0083783	0.59418
0.21558	-0.022663	0.5592
0.21582	-0.0057769	0.55534
0.21606	-0.0077115	0.58534
0.21631	-0.0023557	0.66386
0.21655	-0.0031047	0.75582
0.2168	0.0082289	0.88013
0.21704	-0.0078873	1.0127
0.21729	0.00058357	1.1411
0.21753	-0.0052712	1.2711
0.21777	-0.0066467	1.3751
0.21802	-0.010906	1.4509
0.21826	-1.8919e-05	1.5044
0.21851	-0.010831	1.5041
0.21875	0.0020839	1.4796
0.21899	0.0053158	1.4091
0.21924	0.0093116	1.3022
0.21948	0.0073956	1.1743
0.21973	0.017526	1.017
0.21997	0.0046977	0.85074
0.22021	0.0077841	0.69428
0.22046	0.0049615	0.53423
0.2207	0.0039286	0.42077
0.22095	-0.0029931	0.32706
0.22119	0.0083093	0.28188
0.22144	0.000285	0.28573
0.22168	0.010019	0.32846
0.22192	0.012928	0.41716
0.22217	0.017991	0.54658
0.22241	0.012888	0.68631
0.22266	0.021711	0.86067
0.2229	0.013434	1.0173
0.22314	0.012564	1.1757
0.22339	0.013641	1.3083
0.22363	0.012248	1.407
0.22388	0.0077118	1.4691
0.22412	0.015474	1.4901
0.22437	0.013947	1.4511
0.22461	0.017003	1.3867
0.22485	0.020372	1.2585
0.2251	0.023441	1.1121
0.22534	0.016524	0.93365
0.22559	0.022249	0.74328
0.22583	0.015325	0.55515
0.22607	0.014528	0.38291
0.22632	0.013362	0.22591
0.22656	0.016677	0.12711
0.22681	0.011554	0.052382
0.22705	0.020325	0.048664
0.22729	0.022217	0.079326
0.22754	0.023583	0.1647
0.22778	0.028255	0.28898
0.22803	0.029984	0.44582
0.22827	0.026579	0.60994
0.22852	0.026285	0.7992
0.22876	0.025733	0.95808
0.229	0.019383	1.122
0.22925	0.020357	1.237
0.22949	0.021435	1.3224
0.22974	0.017216	1.3614
0.22998	0.023145	1.3565
0.23022	0.024202	1.2921
0.23047	0.026249	1.1987
0.23071	0.025799	1.0439
0.23096	0.032241	0.8874
0.2312	0.025399	0.68974
0.23145	0.027582	0.50131
0.23169	0.028279	0.3167
0.23193	0.024079	0.15787
0.23218	0.02542	0.026196
0.23242	0.027444	-0.051501
0.23267	0.027313	-0.10397
0.23291	0.026355	-0.078816
0.23315	0.0334	-0.03305
0.2334	0.028332	0.072131
0.23364	0.029873	0.19682
0.23389	0.031923	0.35466
0.23413	0.02733	0.51504
0.23438	0.025326	0.68812
0.23462	0.02304	0.82862
0.23486	0.024971	0.97256
0.23511	0.020317	1.0592
0.23535	0.025326	1.1295
0.2356	0.024226	1.1438
0.23584	0.026799	1.121
0.23608	0.025657	1.0502
0.23633	0.028867	0.94962
0.23657	0.027692	0.80045
0.23682	0.024704	0.65235
0.23706	0.028062	0.46794
0.2373	0.021475	0.30541
0.23755	0.022526	0.13942
0.23779	0.020383	0.0098373
0.23804	0.022459	-0.097519
0.23828	0.021399	-0.15565
0.23853	0.02351	-0.18608
0.23877	0.022664	-0.15473
0.23901	0.021868	-0.11101
0.23926	0.025766	-0.012123
0.2395	0.020818	0.091522
0.23975	0.024816	0.22515
0.23999	0.021008	0.35491
0.24023	0.022927	0.48902
0.24048	0.020176	0.59965
0.24072	0.022582	0.70949
0.24097	0.022379	0.77267
0.24121	0.021865	0.82525
0.24146	0.024751	0.8255
0.2417	0.021118	0.80582
0.24194	0.024756	0.74244
0.24219	0.021291	0.65694
0.24243	0.024748	0.53932
0.24268	0.020748	0.41941
0.24292	0.022693	0.27621
0.24316	0.021256	0.15332
0.24341	0.020533	0.024311
0.24365	0.022752	-0.071045
0.2439	0.020162	-0.15268
0.24414	0.023933	-0.19695
0.24438	0.019628	-0.21981
0.24463	0.023268	-0.19821
0.24487	0.019399	-0.16346
0.24512	0.022474	-0.090055
0.24536	0.020252	-0.013835
0.24561	0.02007	0.087503
0.24585	0.021183	0.18126
0.24609	0.017868	0.27948
0.24634	0.021732	0.35968
0.24658	0.017842	0.43202
0.24683	0.022247	0.47354
0.24707	0.018108	0.50369
0.24731	0.021069	0.49796
0.24756	0.018726	0.47957
0.2478	0.019302	0.43274
0.24805	0.020099	0.37206
0.24829	0.017874	0.29374
0.24854	0.02073	0.2137
0.24878	0.016552	0.12171
0.24902	0.020041	0.040685
0.24927	0.015894	-0.042903
0.24951	0.019075	-0.10955
0.24976	0.016119	-0.16856
0.25	0.016227	-0.20696
0.25024	0.016295	-0.22985
0.25049	0.013682	-0.22869
0.25073	0.016521	-0.21538
0.25098	0.013272	-0.17694
0.25122	0.017571	-0.13119
0.25146	0.013435	-0.065532
0.25171	0.01797	-0.0015684
0.25195	0.014063	0.064642
0.2522	0.01647	0.12465
0.25244	0.016145	0.17379
0.25269	0.014534	0.20607
0.25293	0.016204	0.22077
0.25317	0.013573	0.21836
0.25342	0.016029	0.20161
0.25366	0.012297	0.16971
0.25391	0.016624	0.12625
0.25415	0.013404	0.077498
0.25439	0.013981	0.027661
0.25464	0.01457	-0.02067
0.25488	0.011951	-0.064655
0.25513	0.013274	-0.10598
0.25537	0.011	-0.13876
0.25562	0.014188	-0.16801
0.25586	0.0083795	-0.19259
0.2561	0.014523	-0.20963
0.25635	0.010159	-0.22058
0.25659	0.011955	-0.22176
0.25684	0.012894	-0.21766
0.25708	0.013242	-0.20063
0.25732	0.012166	-0.17767
0.25757	0.012179	-0.14221
0.25781	0.014201	-0.10247
0.25806	0.0092273	-0.056695
0.2583	0.013764	-0.01607
0.25854	0.011801	0.020037
0.25879	0.010527	0.042325
0.25903	0.01163	0.05496
0.25928	0.011776	0.052435
0.25952	0.010742	0.039805
0.25977	0.0096723	0.010775
0.26001	0.014534	-0.018661
0.26025	0.0069096	-0.058284
0.2605	0.01154	-0.090906
0.26074	0.0098166	-0.12534
0.26099	0.0090941	-0.14689
0.26123	0.0083846	-0.16505
0.26147	0.012074	-0.17374
0.26172	0.0088024	-0.18246
0.26196	0.0079267	-0.18608
0.26221	0.013579	-0.19079
0.26245	0.007984	-0.19203
0.2627	0.010653	-0.19728
0.26294	0.012254	-0.19637
0.26318	0.0099141	-0.19891
0.26343	0.0083125	-0.19206
0.26367	0.012803	-0.18661
0.26392	0.010553	-0.16429
0.26416	0.0075879	-0.14162
0.2644	0.014759	-0.10457
0.26465	0.008768	-0.073523
0.26489	0.0085206	-0.037129
0.26514	0.01208	-0.013181
0.26538	0.010923	0.0047509
0.26562	0.0070877	0.0081773
0.26587	0.01246	0.0025538
0.26611	0.011054	-0.015992
0.26636	0.0052877	-0.041111
0.2666	0.0039152	-0.077333
0.26685	0.0087213	-0.10804
0.26709	0.0069509	-0.13927
0.26733	0.00043931	-0.15388
0.26758	0.008766	-0.16947
0.26782	0.0046891	-0.16968
0.26807	-0.0010039	-0.17466
0.26831	0.0073371	-0.17112
0.26855	0.0039596	-0.17272
0.2688	-0.0020951	-0.17021
0.26904	0.0044635	-0.17119
0.26929	0.0040094	-0.17098
0.26953	-0.0052379	-0.17397
0.26978	0.0031386	-0.17465
0.27002	0.0025566	-0.17265
0.27026	0.001844	-0.15749
0.27051	0.0023788	-0.13756
0.27075	0.00074199	-0.1012
0.271	0.0019727	-0.068739
0.27124	0.00039988	-0.028954
0.27148	0.0017037	-6.8811e-05
0.27173	0.00085361	0.029509
0.27197	0.0013226	0.043458
0.27222	0.0013561	0.049363
0.27246	0.00093263	0.037033
0.27271	0.001429	0.012309
0.27295	0.00026122	-0.022711
0.27319	0.001046	-0.059895
0.27344	5.7341e-05	-0.094788
0.27368	0.00069332	-0.12063
0.27393	0.0002811	-0.14028
0.27417	0.00035879	-0.15023
0.27441	0.00092934	-0.15955
0.27466	0.0003002	-0.15812
0.2749	0.0010732	-0.15882
0.27515	-0.00021498	-0.15062
0.27539	0.00048723	-0.1503
0.27563	-0.00085535	-0.14699
0.27588	-0.00079695	-0.14965
0.27612	-0.0014508	-0.1503
0.27637	-0.0016821	-0.14749
0.27661	-0.00122	-0.1376
0.27686	-0.0019549	-0.11859
0.2771	-0.00095259	-0.094287
0.27734	-0.0017514	-0.065006
0.27759	-0.00096728	-0.031943
0.27783	-0.0016231	-0.00071733
0.27808	-0.0017254	0.031751
0.27832	-0.0020303	0.051497
0.27856	-0.0025206	0.067029
0.27881	-0.0022473	0.063898
0.27905	-0.0029597	0.05219
0.2793	-0.0019027	0.026869
0.27954	-0.0024167	-0.00033256
0.27979	-0.0014081	-0.029079
0.28003	-0.0018422	-0.055932
0.28027	-0.0016974	-0.076728
0.28052	-0.0016959	-0.094436
0.28076	-0.0027435	-0.10353
0.28101	-0.0023422	-0.10817
0.28125	-0.003878	-0.10824
0.28149	-0.0031391	-0.104
0.28174	-0.0037891	-0.1033
0.28198	-0.0030974	-0.10179
0.28223	-0.0031112	-0.1084
0.28247	-0.0026162	-0.11138
0.28271	-0.0023979	-0.11914
0.28296	-0.0028226	-0.12047
0.2832	-0.0027267	-0.11933
0.28345	-0.0038949	-0.11451
0.28369	-0.0034844	-0.10249
0.28394	-0.0046524	-0.086692
0.28418	-0.004221	-0.062525
0.28442	-0.0042007	-0.03755
0.28467	-0.0039577	-0.011321
0.28491	-0.0030111	0.010722
0.28516	-0.0035592	0.025394
0.2854	-0.0027838	0.033321
0.28564	-0.0036525	0.030241
0.28589	-0.0037922	0.027298
0.28613	-0.0049174	0.018218
0.28638	-0.0051254	0.010961
0.28662	-0.0056927	0.0013085
0.28687	-0.005576	-0.0054205
0.28711	-0.0050622	-0.008034
0.28735	-0.0051816	-0.0098123
0.2876	-0.0038106	-0.0061272
0.28784	-0.0043276	-0.0057874
0.28809	-0.0037519	-0.005045
0.28833	-0.0045527	-0.011906
0.28857	-0.0049152	-0.022772
0.28882	-0.0055522	-0.034036
0.28906	-0.0061113	-0.050202
0.28931	-0.0061002	-0.063766
0.28955	-0.0060323	-0.079926
0.28979	-0.0051501	-0.09203
0.29004	-0.0048231	-0.10359
0.29028	-0.0040235	-0.10846
0.29053	-0.0041806	-0.1049
0.29077	-0.0041621	-0.095736
0.29102	-0.0048339	-0.079808
0.29126	-0.0062002	-0.0648
0.2915	-0.0064391	-0.045648
0.29175	-0.0075949	-0.029579
0.29199	-0.0072213	-0.011779
0.29224	-0.0071113	0.0056868
0.29248	-0.0063902	0.021533
0.29272	-0.005897	0.037008
0.29297	-0.0050448	0.045546
0.29321	-0.0055263	0.057225
0.29346	-0.0058724	0.067024
0.2937	-0.0066667	0.077757
0.29395	-0.00798	0.088151
0.29419	-0.0084421	0.09304
0.29443	-0.009221	0.096935
0.29468	-0.0086925	0.092516
0.29492	-0.0081972	0.084854
0.29517	-0.0073879	0.074679
0.29541	-0.0065404	0.062929
0.29565	-0.0065048	0.046496
0.2959	-0.0066339	0.02558
0.29614	-0.007179	0.0044616
0.29639	-0.0086303	-0.017193
0.29663	-0.0095751	-0.033847
0.29688	-0.0097099	-0.046856
0.29712	-0.010534	-0.05265
0.29736	-0.0094254	-0.054098
0.29761	-0.00863	-0.052949
0.29785	-0.0082624	-0.043732
0.2981	-0.0070137	-0.03121
0.29834	-0.0070533	-0.02595
0.29858	-0.0069103	-0.019704
0.29883	-0.0077798	-0.010541
0.29907	-0.008359	0.00092376
0.29932	-0.0086955	0.0094459
0.29956	-0.0086829	0.021026
0.2998	-0.0081459	0.031837
0.30005	-0.0063736	0.042742
0.30029	-0.0055893	0.050361
0.30054	-0.0043958	0.052503
0.30078	-0.003203	0.051456
